year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12125986067736,,
2015,399.55024294296044,2.4289830822830822,
2016,402.44361343444564,2.8933704914852,0.12104915507547924
2017,405.17685621638935,2.7332427819437157,0.11585586398456561
2018,407.1376766098592,1.9608203934698736,0.11579850006954234
2019,409.57749860772424,2.4398219978650104,0.11579830353604298
2020,412.29556298610134,2.7180643783771075,0.11579830353442527
2021,414.9353824603331,2.6398194742317287,0.11579830354333884
2022,417.09974510340277,2.164362643069694,0.11579831951102593
2023,419.1141927867227,2.014447683319929,0.1158066623342564
2024,422.18783499976564,3.0736422130429446,0.11736558023146765
