year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5075284108521,,
2015,399.7005661802868,2.1930377694346816,
2016,402.64723270756906,2.946666527282275,
2017,405.39015486982777,2.742922162258708,0.13280414472586977
2018,407.3784186406313,1.9882637708035418,0.13260491223338505
2019,409.82233611578016,2.443917475148851,0.13259753719743994
2020,412.5981225914314,2.7757864756512163,0.13259725525121033
2021,415.0877739894064,2.489651397975024,0.13259732820470305
2022,417.2062183807803,2.1184443913738846,0.13259938391457768
2023,419.14871036190806,1.9424919811277732,0.13265458021462267
2024,422.2469302152295,3.0982198533214387,0.13457783822186362
