year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33451580747493,,
2015,399.676798291363,2.3422824838880842,
2016,402.60180678229597,2.925008490932953,
2017,405.37823446230874,2.776427680012773,0.12428551729146585
2018,407.23967490219854,1.8614404398898046,0.12420439821989325
2019,409.80272071994506,2.563045817746513,0.12420375507135593
2020,412.3948662935636,2.592145573618552,0.12420374966086839
2021,415.0777550479022,2.6828887543385918,0.12420375406128921
2022,417.2380401234764,2.1602850755742224,0.12420389559980129
2023,419.26285984653964,2.0248197230632172,0.12421519691403794
2024,422.3477878314831,3.0849279849434765,0.12579943624086595
