year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42714433256447,,
2015,400.21782768733334,2.7906833547688734,
2016,403.28033949474514,3.062511807411795,0.1847444306991717
2017,405.8744850412929,2.594145546547793,0.16907195392088362
2018,408.12101530083106,2.246530259538133,0.16901986472709374
2019,410.8617819562257,2.740766655394623,0.16901948986260934
2020,412.8708497952994,2.0090678390737366,0.1690194885060613
2021,415.6227918043502,2.751942009050765,0.16901948875967762
2022,417.49014750808607,1.8673557037358819,0.16901954965313523
2023,419.9576768954813,2.4675293873952455,0.16902833370225406
2024,423.3410427789286,3.3833658834473113,0.17099370465504626
