year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7272391835541,,
2015,397.76735730786925,2.0401181243151427,
2016,400.90942833660915,3.142071028739906,0.18989526536755194
2017,403.1033215528189,2.1938932162097444,0.17988118152133087
2018,405.04205563473596,1.9387340819170618,0.17984155573226224
2019,407.76223395712617,2.720178322390211,0.17984121324889218
2020,410.3181702099263,2.555936252800109,0.17984120479879345
2021,412.46736354024296,2.1491933303166775,0.17984120922591337
2022,414.4905859363605,2.0232223961175464,0.17984132475015197
2023,417.3120119455841,2.8214260092236145,0.1798462692850685
2024,421.13397933497515,3.821967389391034,0.1817549548575979
