year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3504055273185,,
2015,400.64338278369604,2.292977256377526,
2016,403.7811130562582,3.1377302725621803,
2017,406.3723145344611,2.5912014782028905,0.10199884977195749
2018,408.408031779407,2.035717244945886,0.1019856777653626
2019,411.06964948792415,2.6616177085171557,0.10198368229416288
2020,413.628272641531,2.5586231536068453,0.10198353641051779
2021,416.2540816427533,2.625809001222308,0.10198359067287234
2022,418.3435889348347,2.0895072920814073,0.10198420832314246
2023,420.6439561007779,2.3003671659432143,0.10199088209279962
2024,423.7344049982279,3.09044889744996,0.10271663640068149
