year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2130330548496,,
2015,397.80480322611794,2.591770171268365,
2016,401.0730321773913,3.268228951273386,
2017,403.024850455443,1.9518182780516895,0.07490795247513034
2018,405.3367761395448,2.311925684101766,0.07490795856599262
2019,408.0573803350665,2.72060419552173,0.07490795861573679
2020,410.35652611313105,2.299145778064542,0.07490795861583402
2021,412.5060189236489,2.14949281051787,0.0749079586158197
2022,414.7695057329528,2.2634868093038563,0.07490795860530482
2023,417.01553942669494,2.246033693742163,0.07490795288913421
2024,420.54367921450324,3.5281397878083,0.07490707437303791
