year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65908726785614,,
2015,396.72077436090046,2.061687093044327,
2016,399.67872825068287,2.9579538897824023,
2017,401.845207798034,2.1664795473511163,0.06398360137812506
2018,404.18944566491143,2.3442378668774495,0.06311142688403111
2019,406.7103852650525,2.5209396001410482,0.06264469300968732
2020,409.1662341505271,2.455848885474609,0.062471009401292
2021,411.2969387246694,2.130704574142328,0.06255187431318249
2022,413.6602228255116,2.363284100842179,0.06290635238276009
2023,415.6877536702347,2.027530844723117,0.06361739596882862
2024,419.03955684157694,3.351803171342226,0.06485899909094374
