year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5637708516933,,
2015,396.6859974296204,2.1222265779271083,
2016,399.71836257233434,3.0323651427139566,
2017,401.88446749028355,2.1661049179492124,0.06238482909123959
2018,404.2289640999479,2.344496609664361,0.06175528162857288
2019,406.6881848825263,2.4592207825783703,0.061566970316126464
2020,409.1235737033754,2.435388820849141,0.06152011484808517
2021,411.35241328245206,2.2288395790766344,0.06154088151572891
2022,413.6242316252568,2.2718183428047496,0.06166256522332786
2023,415.77412386075287,2.149892235496054,0.06207929791737561
2024,418.9924560786106,3.2183322178577214,0.06349651081954497
