year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95831943659476,,
2015,397.5809927603596,2.622673323764843,
2016,400.7874012976532,3.206408537293612,
2017,402.79869281203344,2.0112915143802184,0.07671148704921404
2018,405.04124729405305,2.2425544820196137,0.0767115140287306
2019,407.72093038499713,2.6796830909440814,0.07671151407054193
2020,410.08250059745166,2.3615702124545237,0.07671151407057131
2021,412.29323000040745,2.210729402955792,0.07671151407057009
2022,414.5200775496726,2.2268475492651305,0.07671151406631915
2023,416.7727223692176,2.2526448195450257,0.07671150865669615
2024,420.2202204534111,3.447498084193512,0.07670891033887003
