year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1504440898677,,
2015,398.39710907820705,2.2466649883393757,
2016,401.6956851169896,3.298576038782528,
2017,403.71618761263585,2.0205024956462694,0.0930952417837264
2018,406.07688541231323,2.360697799677382,0.09309480517962052
2019,408.65731887194073,2.5804334596275,0.0930948037711029
2020,411.04295154896346,2.385632677022727,0.09309480376839716
2021,413.2365293206364,2.193577771672949,0.09309480376887358
2022,415.5025401484993,2.2660108278628854,0.09309480400918108
2023,417.7396737033358,2.2371335548365323,0.09309487721126267
2024,421.21333924935465,3.4736655460188217,0.0931115499827268
