year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3678236248873,,
2015,396.37764196797343,2.009818343086124,
2016,399.35330942952146,2.975667461548028,
2017,401.4814885010119,2.128179071490422,0.059140232745984386
2018,403.83224677932685,2.35075827831497,0.05822188575798
2019,406.3233455814961,2.4910988021692333,0.05798572342972244
2020,408.70585863936657,2.382513057870483,0.057933803162713834
2021,410.8850318710629,2.179173231696325,0.05795620908961199
2022,413.1631082504809,2.278076379417996,0.05810091697911922
2023,415.3026028292239,2.1394945787429833,0.058676595338307956
2024,418.4999331242328,3.1973302950089533,0.06088696019971282
