year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9162062155672,,
2015,397.264099794388,2.3478935788208446,
2016,400.32848050197777,3.0643807075897485,
2017,402.37931885128353,2.0508383493057636,0.06857290600263795
2018,404.7182696332186,2.3389507819350683,0.06757510891980659
2019,407.3208418864963,2.6025722532776854,0.06713212444921786
2020,409.6962251072471,2.3753832207507912,0.06698571429639348
2021,411.8717274679101,2.1755023606630175,0.06705284936592175
2022,414.15349575935494,2.2817682914448483,0.06737287314145267
2023,416.34408490586975,2.19058914651481,0.06813165167312923
2024,419.73898663862775,3.394901732758001,0.06978233881237103
