year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0477324623429,,
2015,400.1284796650514,3.080747202708494,
2016,403.28516373876516,3.156684073713791,
2017,405.68410430135816,2.3989405625929976,0.11154635768177676
2018,407.75323329620653,2.06912899484837,0.11129770292051755
2019,410.21925871434445,2.4660254181379173,0.11129499588646818
2020,412.90596912094793,2.6867104066034813,0.11129494534160582
2021,415.25218629414843,2.3462171732005004,0.11129495339288081
2022,417.43157783910095,2.179391544952523,0.11129608362702617
2023,419.9018950764838,2.470317237382858,0.11133684639399742
2024,423.0500804123282,3.1481853358444027,0.1126195605674875
