year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4452752089515,,
2015,397.7521707002722,2.306895491320688,
2016,401.0215159120286,3.269345211756388,
2017,403.01743766704544,1.995921755016866,0.08548635754055156
2018,405.2392424350855,2.2218047680400446,0.08423055444652833
2019,408.02342568133037,2.7841832462448792,0.08370001093184493
2020,410.36641190382676,2.3429862224963927,0.08353042125910613
2021,412.43846329570385,2.072051391877096,0.08360784668115177
2022,414.66225403514517,2.223790739441313,0.0839858721158548
2023,416.91800425605504,2.2557502209098743,0.08492385994024981
2024,420.4997803956437,3.581776139588669,0.08707919642363865
