year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9435282310217,,
2015,397.1343459771952,2.1908177461735363,
2016,400.16622732061245,3.03188134341724,
2017,402.31826323989515,2.152035919282696,0.07364750403569459
2018,404.6697682599781,2.351505020082982,0.07284365624301746
2019,407.17897269128423,2.5092044313061024,0.07240542590052629
2020,409.6095459264599,2.4305732351756433,0.07224052629410023
2021,411.8273817197794,2.217835793319523,0.07231742425465554
2022,414.06147263600883,2.234090916229434,0.07265177144956429
2023,416.2077259081128,2.1462532721039906,0.07331128569196206
2024,419.5806321798769,3.372906271764066,0.07444553877901101
