year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72641484179815,,
2015,396.68832074486266,1.961905903064519,
2016,399.6878542421356,2.999533497272921,
2017,401.81265365050825,2.1247994083726667,0.06710235452223676
2018,404.11125889301195,2.2986052425036974,0.06661344639437153
2019,406.72092899610857,2.6096701030966187,0.0663304570449739
2020,409.1016531970278,2.3807242009192464,0.0662201419306652
2021,411.1734903721433,2.0718371751154905,0.06627177126872791
2022,413.45194509073633,2.278454718593025,0.06649087871490819
2023,415.6573804242458,2.205435333509456,0.06690106548349853
2024,419.00874766315604,3.3513672389102567,0.06756209701211292
