year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8914784248476,,
2015,397.1435899264156,2.252111501567981,
2016,400.2043694429713,3.0607795165557263,
2017,402.3032280468041,2.0988586038328094,0.0759204403922554
2018,404.6841612459291,2.380933199124968,0.07473337788464413
2019,407.23929878224055,2.555137536311463,0.07431530327394688
2020,409.6511580195486,2.411859237308022,0.07419784624014929
2021,411.788137520181,2.1369795006324352,0.07425047554652046
2022,414.06759840755484,2.27946088737383,0.07453298184980178
2023,416.2119752322899,2.1443768247350476,0.07536406282870474
2024,419.6294981940433,3.417522961753434,0.07767604147680404
