year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5218381959469,,
2015,398.2401293942667,2.7182911983198323,
2016,401.21308833803135,2.972958943764638,
2017,403.5853333983531,2.3722450603217453,0.11334969643967042
2018,405.9126363428441,2.3273029444910094,0.1132502100243666
2019,408.4878581124582,2.5752217696140747,0.11324927882864705
2020,410.83171001645803,2.343851903999848,0.11324927484863664
2021,412.8824873384808,2.050777322022782,0.11324927708881974
2022,414.8839614268578,2.0014740883769946,0.11324944811000523
2023,417.3167246705131,2.4327632436553017,0.11326575709699117
2024,420.90468548498694,3.5879608144738313,0.115077153684139
