year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7077311119288,,
2015,399.6641504536886,1.9564193417597835,
2016,402.963235617894,3.299085164205394,
2017,405.56287652685324,2.599640908959259,0.2560219723326195
2018,407.4093202861605,1.846443759307249,0.25602197236682295
2019,410.01554007402774,2.6062197878672464,0.25602197236682267
2020,412.5609098928088,2.5453698187810687,0.25602197236682245
2021,415.05130621672174,2.4903963239129325,0.2560219723668222
2022,417.09940590674853,2.0480996900267883,0.256021972366822
2023,419.2947328967033,2.195326989954765,0.25602197236749763
2024,422.5694288812963,3.274695984592995,0.25602221192009916
