year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9553881347659,,
2015,397.14557602260214,2.1901878878362595,
2016,400.18548914906324,3.0399131264611015,
2017,402.30541853819915,2.119929389135905,0.07086322680689056
2018,404.661995856516,2.3565773183168517,0.0697540050281446
2019,407.21645086981243,2.554455013296433,0.06919893443109813
2020,409.62571570948927,2.409264839676837,0.06900070885840123
2021,411.78181761826085,2.156101908771575,0.06909243356084085
2022,414.04835258574764,2.266534967486791,0.06950660336229454
2023,416.18660566443435,2.1382530786867164,0.0703885424599343
2024,419.6211078323273,3.4345021678929584,0.0720542670278393
