year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.405702504088,,
2015,396.32798379765234,1.9222812935643105,
2016,399.2830243421911,2.955040544538747,
2017,401.4123201024935,2.129295760302398,0.06039344526077147
2018,403.80871639170135,2.396396289207871,0.060393445173118586
2019,406.2101386576735,2.401422265972144,0.0603934451731175
2020,408.6571958133191,2.4470571556456093,0.060393445173117455
2021,410.8510872162129,2.193891402893769,0.06039344517311741
2022,413.15186107554524,2.3007738593323666,0.060393445173117365
2023,415.2190445994114,2.067183523866163,0.06039344516957776
2024,418.39288302897023,3.1738384295588276,0.06039347374804026
