year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97641075304585,,
2015,399.6670342964155,2.690623543369668,
2016,402.7656784473323,3.098644150916755,0.1662655724176835
2017,405.5974626274514,2.8317841801191435,0.15612138866102174
2018,407.416524047564,1.8190614201125754,0.15609958035675386
2019,409.93583341749377,2.519309369929772,0.1560980836793457
2020,412.42583709153126,2.490003674037496,0.15609804857226206
2021,415.2204342143851,2.7945971228538156,0.15609806194631418
2022,417.27948845419166,2.059054239806585,0.15609830940307395
2023,419.30592664234064,2.0264381881489726,0.1561039148893961
2024,422.50496135983326,3.199034717492623,0.157359840277296
