year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32509995897794,,
2015,399.68121830584744,2.3561183468694935,
2016,402.6070399102857,2.9258216044382834,
2017,405.4339839860546,2.8269440757688926,0.1270287209595434
2018,407.2395101360845,1.8055261500298911,0.126941786378704
2019,409.79382540064796,2.5543152645634564,0.12694043057517
2020,412.3483273162752,2.5545019156272133,0.12694039892369077
2021,415.0982048675268,2.749877551251643,0.1269404102271279
2022,417.21465281774425,2.1164479502174345,0.12694074564945723
2023,419.26438400388326,2.049731186139013,0.12695543045992538
2024,422.3013425488744,3.036958544991137,0.1284992621189049
