year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89748349238147,,
2015,397.05188016532225,2.154396672940777,
2016,400.01738634323885,2.965506177916609,
2017,402.20416444894266,2.1867781057038087,0.07308079060911755
2018,404.56085406696485,2.3566896180221875,0.07215892796812075
2019,407.11195841045566,2.551104343490806,0.07164172527057146
2020,409.55250540673245,2.440546996276794,0.0714437789795232
2021,411.6753917670776,2.1228863603451487,0.07153634406063454
2022,413.96448154058623,2.2890897735086355,0.07193403546758084
2023,416.11078773490533,2.146306194319095,0.07269940196097435
2024,419.5213326070051,3.410544872099763,0.07395900942769429
