year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09821466178045,,
2015,399.54531555747394,2.447100895693495,
2016,402.5109838440659,2.9656682865919493,
2017,405.1458517551454,2.634867911079482,0.1411147405198632
2018,407.16729414324385,2.021442388098478,0.14087489929645242
2019,409.6934547057136,2.5261605624697268,0.1408725307849993
2020,412.430090480951,2.736635775237403,0.1408723181688974
2021,415.0308954721893,2.6008049912383058,0.14087235509136686
2022,417.14904181174273,2.118146339553448,0.14087346927361044
2023,419.2855502702996,2.136508458556875,0.14092024095824326
2024,421.95395975958826,2.668409489288649,0.1421195141910988
