year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4420588213579,,
2015,397.68297873065296,2.240919909295087,
2016,400.9358099308016,3.2528312001486483,
2017,402.9230392272552,1.9872292964535632,0.0927834510500748
2018,405.15937537007153,2.2363361428163557,0.09166517478383684
2019,407.8826045627745,2.723229192702945,0.09106624682220243
2020,410.275543967418,2.3929394046435277,0.09084326903310157
2021,412.36905407617655,2.093510108758551,0.09094710835042537
2022,414.61489432342444,2.245840247247884,0.0914020169450193
2023,416.86162230859765,2.2467279851732087,0.09231355153873194
2024,420.3932673161181,3.531645007520467,0.0939108813615551
