year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3942045870387,,
2015,399.67046849872634,2.2762639116876358,
2016,402.60987717695264,2.9394086782263003,
2017,405.3785062835442,2.768629106591561,0.12097154257977488
2018,407.29347646297896,1.9149701794347607,0.12081667535125067
2019,409.81540131880473,2.521924855825773,0.12081196452982836
2020,412.4286387187684,2.6132373999636798,0.12081181066025962
2021,415.0418593141699,2.613220595401515,0.12081185017973728
2022,417.1622861006414,2.120426786471455,0.12081308412917167
2023,419.18868729263124,2.026401191989862,0.12085157300777112
2024,422.2890536738851,3.1003663812538775,0.12253784003368065
