year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09637052263133,,
2015,396.11508494796976,2.0187144253384304,
2016,399.0199026290706,2.9048176811008375,
2017,401.1135856069116,2.093682977841013,0.05236573320598156
2018,403.4719875731201,2.3584019662084756,0.05236575033231974
2019,405.82406915700653,2.352081583886445,0.05236575034015291
2020,408.30234055875985,2.478271401753318,0.05236575034015085
2021,410.543599608048,2.2412590492881463,0.052365750340151354
2022,412.82756239810266,2.283962790054659,0.05236575034018319
2023,414.91124847744413,2.0836860793414758,0.052365748578949656
2024,418.0086594682602,3.0974109908160585,0.05236350088304032
