year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61523428418906,,
2015,400.0935321623514,2.478297878162323,
2016,403.09078452331806,2.9972523609666837,0.15123149500935887
2017,405.64819286270625,2.5574083393881892,0.12762286778759688
2018,407.5539667679003,1.905773905194053,0.12759595800732437
2019,410.3385161384466,2.7845493705463014,0.12759397796337343
2020,412.7950529657331,2.4565368272864703,0.1275938698606775
2021,415.4854907428328,2.690437777099703,0.12759391212768265
2022,417.6976732623541,2.2121825195213205,0.12759433737389475
2023,419.7849607559688,2.087287493614724,0.12760232071887603
2024,422.78566956044205,3.00070880447322,0.12853401648379992
