year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.64190123586707,,
2015,398.0994031387449,2.457501902877823,
2016,401.2447847147623,3.145381576017428,
2017,403.34829767230906,2.103512957546741,0.07340077584825809
2018,405.6694242556705,2.3211265833614334,0.0729064641607971
2019,408.27754692327187,2.6081226676013785,0.07281216932384613
2020,410.6462203549379,2.368673431666025,0.0727959066587127
2021,412.79518341794324,2.14896306300534,0.07280263174854838
2022,414.950753742517,2.155570324573773,0.0728556211305893
2023,417.2997280214325,2.3489742789154775,0.07313707749994308
2024,420.69801744119144,3.398289419758953,0.07468847924547539
