year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34587554288674,,
2015,399.7396531337236,2.393777590836862,
2016,402.73119001413096,2.9915368804073523,
2017,405.44477325821816,2.7135832440872036,0.13674210913311097
2018,407.40169992513324,1.9569266669150807,0.13671808691912282
2019,409.89086237241366,2.489162447280421,0.13671801768119876
2020,412.5096782719807,2.618815899567039,0.1367180196213899
2021,415.15297292096017,2.643294648979463,0.13671801980327575
2022,417.3240243869522,2.1710514659920364,0.1367180499995915
2023,419.2579618527819,1.933937465829672,0.1367229983981912
2024,422.3045160705427,3.0465542177608427,0.13825844145289176
