year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21817702016665,,
2015,399.5171975528864,2.2990205327197373,
2016,402.7739555857343,3.2567580328479266,
2017,405.3447881650858,2.5708325793514746,0.10059005776995614
2018,407.3976118296936,2.0528236646077858,0.10058249220389076
2019,410.01648098461817,2.618869154924596,0.10058171038532474
2020,412.5912298491601,2.5747488645419025,0.10058169022845635
2021,415.157403376722,2.5661735275619435,0.10058170171254875
2022,417.4658208753125,2.3084174985904724,0.10058189547759556
2023,419.45229834805946,1.9864774727469694,0.10058454367464305
2024,422.55385219289167,3.1015538448322104,0.10143321524458072
