year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1301979775327,,
2015,399.97478391388046,2.8445859363477553,
2016,402.87444207854816,2.8996581646676987,
2017,405.6834534206099,2.8090113420617513,0.14332913005655346
2018,407.6886552928442,2.005201872234295,0.14330558664435217
2019,409.94481630126216,2.256161008417962,0.14330478525912918
2020,412.73792065663497,2.7931043553728045,0.14330478168879154
2021,415.53044346410843,2.7925228074734605,0.14330478399283425
2022,417.44728854539,1.916845081281565,0.1433048730571854
2023,419.4877684971602,2.0404799517701804,0.14330836134958902
2024,422.49162721020764,3.003858713047464,0.1446027053488916
