year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16763179021893,,
2015,396.29827012782596,2.1306383376070244,
2016,399.2502486907403,2.9519785629143485,
2017,401.3656828067673,2.115434116027018,0.05007493567695872
2018,403.7348392349422,2.369156428174904,0.04918965489187026
2019,406.1621211544898,2.4272819195475677,0.04894589636241207
2020,408.59837266223406,2.4362515077442595,0.04888931007541197
2021,410.79957678783643,2.2012041256023736,0.04891384793239232
2022,413.1158696958536,2.3162929080171466,0.049066032808974785
2023,415.19718976164614,2.0813200657925677,0.049633432338628804
2024,418.3500120310697,3.1528222694235524,0.05167167393566014
