year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.03437938850544,,
2015,399.9697631714656,1.935383782960173,
2016,403.53772905405543,3.5679658825898173,
2017,405.8672239430125,2.329494888957072,0.11853676841681327
2018,407.75226340194126,1.885039458928759,0.11842226401478027
2019,410.5402667226409,2.7880033206996586,0.11840933386583179
2020,412.9628443450363,2.4225776223953517,0.1184078849631981
2021,415.5310236312859,2.568179286249631,0.11840839442178969
2022,417.66672907769765,2.135705446411748,0.11841434945731748
2023,419.82910536174825,2.1623762840505947,0.11846254550599677
2024,423.2247546837798,3.395649322031545,0.11957204293971575
