year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.0324095658492,,
2015,402.01182790439145,2.9794183385422457,
2016,405.19835926149284,3.186531357101387,0.1919606586936468
2017,407.9566792063513,2.7583199448584423,0.17729883734600355
2018,410.2928404139624,2.3361612076110987,0.17651780282617163
2019,412.8377599568391,2.5449195428766984,0.17650714445480734
2020,415.52536152669177,2.6876015698526885,0.17650600183292364
2021,418.14897229981074,2.623610773118969,0.1765062686133282
2022,420.0583418183409,1.909369518530184,0.17651003147372815
2023,422.4103490557187,2.3520072373777907,0.17676112469069746
2024,425.58245568533806,3.17210662961935,0.1790282025848466
