year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61561786456434,,
2015,400.1375195438351,2.5219016792707407,
2016,402.9932690148196,2.855749470984506,
2017,405.51218626139377,2.5189172465741763,0.13503058576458848
2018,407.5707521864514,2.0585659250576214,0.13476440363988512
2019,410.232823517905,2.6620713314536033,0.1347620944562616
2020,412.80909670558617,2.5762731876811813,0.13476193427734073
2021,415.4752755547687,2.666178849182529,0.13476194821050763
2022,417.7504469123884,2.2751713576196835,0.13476310781332654
2023,419.8525112945951,2.10206438220672,0.1348168833493177
2024,422.75287713007225,2.900365835477146,0.13604416392988541
