year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5776318629986,,
2015,399.4776175809208,1.8999857179222204,
2016,402.73849213108576,3.2608745501649423,0.16925787678280294
2017,405.3488063757887,2.61031424470292,0.16529357565310968
2018,407.20942157609727,1.8606152003085867,0.16526747598792646
2019,409.9216923725565,2.7122707964592223,0.16526633278171948
2020,412.32235100528675,2.4006586327302557,0.16526632274858713
2021,414.9830852011849,2.660734195898158,0.1652663296590146
2022,417.114743985665,2.1316587844800665,0.16526646924295263
2023,419.1108005050442,1.9960565193792377,0.1652710317703615
2024,422.4640573615068,3.353256856462565,0.16669759542465432
