year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9794108696845,,
2015,399.8274417295467,1.848030859862206,
2016,403.2062877111812,3.37884598163447,
2017,405.47288416185063,2.2665964506694536,0.10686258396371782
2018,407.4623868640923,1.9895027022416798,0.1063072455214898
2019,410.16946390124787,2.707077037155557,0.10622488627547144
2020,412.64603646918135,2.476572567933488,0.10621347598678571
2021,414.9166118445779,2.270575375396561,0.10621790585341025
2022,416.97197890250357,2.0553670579256504,0.10626029438574967
2023,419.14089406231415,2.168915159810581,0.10655026203187985
2024,422.5089000537128,3.368005991398661,0.10865617808006034
