year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31706601002594,,
2015,397.4858050836605,2.1687390736345833,
2016,400.65665437236817,3.170849288707643,
2017,402.73146554745205,2.0748111750838802,0.10287047609671242
2018,405.12011209078514,2.3886465433330955,0.10270890640656496
2019,407.8067733732211,2.6866612824359777,0.10270453234712615
2020,410.0226892662541,2.2159158930329568,0.10270442451352252
2021,412.0551812314495,2.0324919651954474,0.10270445688043844
2022,414.2549545659476,2.1997733344981043,0.10270549496083396
2023,416.7517673167776,2.4968127508299744,0.1027449582243644
2024,420.17736996149375,3.4256026447161503,0.10437476771375037
