year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.462569741183,,
2015,399.660751450214,2.198181709030962,
2016,402.6514244811648,2.990673030950802,
2017,405.3961325910807,2.744708109915905,0.13670266290750394
2018,407.38264294243214,1.9865103513514555,0.13654158464746105
2019,409.84313123854514,2.460488296112999,0.1365373082556389
2020,412.6073267004706,2.7641954619254534,0.13653718312851384
2021,415.07704230472166,2.469715604251064,0.13653721533391358
2022,417.2434762222525,2.166433917530867,0.13653829135951492
2023,419.20307752965306,1.9596013074005327,0.13657558834556166
2024,422.2994082307426,3.096330701089528,0.13845509058749714
