year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98335687797083,,
2015,400.2175913570296,2.2342344790587845,
2016,403.47208975838936,3.25449840135974,
2017,405.83536921551064,2.36327945712128,0.1050781023952125
2018,407.74915516629756,1.9137859507869166,0.10497140089124657
2019,410.3547588080527,2.605603641755124,0.10496891568097275
2020,412.9958624752338,2.6411036671811416,0.10496884931479196
2021,415.3208456767765,2.3249832015426932,0.10496886997618318
2022,417.4278679199111,2.1070222431345655,0.10496948786940648
2023,419.6306337365189,2.2027658166078368,0.10499226706540019
2024,422.93782283069606,3.307189094177147,0.10637843076107896
