year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98182296171905,,
2015,397.1807323030404,2.1989093413213254,
2016,400.20930972590816,3.0285774228677838,
2017,402.29585717760943,2.0865474517012785,0.06972104283334207
2018,404.6428956368405,2.347038459231044,0.06879865788287384
2019,407.2160989620355,2.5732033251950384,0.06830160282569642
2020,409.63806552725214,2.4219665652166213,0.06811586174642734
2021,411.7692963541197,2.1312308268675793,0.06820239427250722
2022,414.0783887009426,2.3090923468228652,0.06858057556517108
2023,416.2072213723171,2.128832671374539,0.06933449325463857
2024,419.62846949006956,3.421248117752441,0.0706404513392518
