year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36300217823407,,
2015,396.4389797554567,2.075977577222659,
2016,399.426540660052,2.9875609045952842,
2017,401.5551605768544,2.1286199168023927,0.06190798242171616
2018,403.9325639721294,2.377403395274996,0.06025565755171322
2019,406.4141261096069,2.4815621374775105,0.05954477151244393
2020,408.82293119587143,2.408805086264522,0.05931446282596428
2021,410.98807153332075,2.1651403374493157,0.059418386677547654
2022,413.29452908891494,2.306457555594193,0.05992558256270978
2023,415.37999168203595,2.085462593121008,0.06117005436806555
2024,418.6260273565232,3.2460356744872456,0.06398865619229659
