year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50590254578157,,
2015,397.69646781827294,2.1905652724913693,
2016,400.91808816962634,3.2216203513534083,
2017,402.97592354398154,2.057835374355193,0.08266488459627952
2018,405.3628487590066,2.3869252150250873,0.08266485183662023
2019,407.9630963609659,2.6002476019592677,0.08266485182707797
2020,410.31193258509626,2.348836224130366,0.08266485182712327
2021,412.48086236178426,2.168929776688003,0.08266485182710302
2022,414.69632088100286,2.2154585192186005,0.08266485181826279
2023,416.86345541400266,2.167134532999796,0.08266484931175516
2024,420.31461916260935,3.451163748606689,0.08266595154909133
