year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3923417011913,,
2015,399.6265877590771,2.234246057885798,
2016,402.4819726114192,2.8553848523421266,0.14359684905153827
2017,405.28450618137117,2.8025335699519474,0.12357646784028546
2018,407.28159991012706,1.9970937287558854,0.12341611853571587
2019,409.73150375264254,2.449903842515482,0.12341320187393774
2020,412.36723697803785,2.635733225395313,0.12341315188194771
2021,415.0661416187055,2.6989046406676493,0.12341316734198873
2022,417.128468654281,2.0623270355754926,0.12341380800464757
2023,419.19468957634643,2.0662209220654404,0.12344616792564383
2024,422.33550858499115,3.140819008644712,0.12533891493098923
