year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2895945625132,,
2015,399.92250208446916,2.6329075219559854,
2016,402.90018472902653,2.977682644557376,0.12336171834509256
2017,405.61308240466855,2.7128976756420116,0.1130536129484577
2018,407.6514041813402,2.038321776671637,0.11299664936862559
2019,410.25583077048907,2.6044265891488863,0.11299517742967599
2020,412.6830043972242,2.4271736267351116,0.1129951388607892
2021,415.2555563190497,2.572551921825493,0.11299515561434549
2022,417.4314510337945,2.1758947147448,0.11299531130096652
2023,419.6520762731025,2.220625239308049,0.11300425630834966
2024,422.66961320008767,3.0175369269851444,0.11389948016833451
