year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.361905687159,,
2015,396.28999122416633,1.9280855370073482,
2016,399.2684498778122,2.9784586536458733,
2017,401.3631253078677,2.0946754300554744,0.05179225123665271
2018,403.76783575128127,2.4047104434135917,0.05179226658411159
2019,406.1928718117425,2.4250360604612524,0.0517922665885376
2020,408.61402968284017,2.4211578710976482,0.05179226658853507
2021,410.8069587639509,2.1929290811107194,0.05179226658853542
2022,413.0773629201109,2.270404156159998,0.051792266588779286
2023,415.1783232691788,2.1009603490679183,0.05179226529161755
2024,418.37144842124115,3.1931251520623505,0.05179002656071138
