year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58821688615143,,
2015,399.79203730031566,2.203820414164227,
2016,402.5928698769367,2.800832576621019,0.16323273939038754
2017,405.36586350271676,2.7729936257800887,0.15253724328224225
2018,407.2664889330891,1.9006254303723153,0.15245634958961063
2019,409.9103960746367,2.643907141547629,0.15245463267487508
2020,412.55627777256734,2.6458816979306334,0.15245461692502488
2021,415.27395100797224,2.7176732354049022,0.15245462536935805
2022,417.05963751046187,1.7856865024896251,0.15245477011093705
2023,419.18466425036695,2.1250267399050813,0.1524647812634739
2024,422.0950405547019,2.9103763043349318,0.15377773264315886
