year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.07958094008404,,
2015,397.4725736752857,2.3929927352016307,
2016,400.5883697305727,3.115796055287035,
2017,402.59465394434636,2.006284213773654,0.07435697758089556
2018,404.96397466332667,2.3693207189803047,0.07435695877056024
2019,407.6068429414752,2.642868278148512,0.07435695878434835
2020,409.9472650071774,2.340422065702228,0.0743569587844235
2021,412.07755341650767,2.1302884093302623,0.07435695878440386
2022,414.34509444561047,2.2675410291028015,0.0743569587746164
2023,416.58357657337825,2.2384821277677815,0.07435695527442089
2024,420.06372715466694,3.480150581288683,0.07435743383759964
