year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5395858788078,,
2015,398.01400310407575,2.4744172252679277,
2016,401.07254419469547,3.0585410906197126,
2017,403.30832681868867,2.2357826239932024,0.10852864623058783
2018,405.67663687461817,2.3683100559294985,0.10839310059612037
2019,408.34287069212127,2.666233817503098,0.10839167821701039
2020,410.50376188583334,2.160891193712075,0.10839165708666215
2021,412.5931681328848,2.0894062470514427,0.10839166325348525
2022,414.73777732420564,2.1446091913208534,0.10839205644038691
2023,417.1919245223526,2.454147198146984,0.1084137116579376
2024,420.65118363768795,3.4592591153353283,0.11022574338230277
