year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40696674007097,,
2015,399.6742963463396,2.2673296062686177,
2016,402.6129067168028,2.938610370463209,
2017,405.37532613674216,2.762419419939363,0.12029611448501355
2018,407.31560032458947,1.940274187847308,0.12017688367981716
2019,409.82749710265136,2.511896778061896,0.12017427542920002
2020,412.44160107510044,2.6141039724490724,0.12017420838280848
2021,415.04485434259084,2.603253267490402,0.12017422814727266
2022,417.1654613770263,2.1206070344354657,0.12017486586233855
2023,419.1916291101689,2.026167733142586,0.12019958489774228
2024,422.27973910276586,3.0881099925969693,0.12178576162728441
