year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5025373188298,,
2015,396.3947008392763,1.892163520446502,
2016,399.37177029334066,2.977069454064349,
2017,401.50811533366146,2.136345040320805,0.061851569718664186
2018,403.89321626028,2.38510092661852,0.06011662862289507
2019,406.3303464609987,2.437130200718741,0.059161083325225544
2020,408.7486809381518,2.418334477153053,0.05879740438676487
2021,410.95594564576527,2.20726470761349,0.05896756458193222
2022,413.23037064700145,2.2744250012361817,0.05970271032195879
2023,415.3177752037572,2.0874045567557573,0.061140879309008134
2024,418.51701100311914,3.1992357993619294,0.06361839482475529
