year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5650116973368,,
2015,399.5847904245941,2.0197787272572896,
2016,402.4943930011853,2.909602576591226,
2017,405.37977824665165,2.8853852454663524,0.12017586052294185
2018,407.12875503931286,1.7489767926612103,0.12012656980523218
2019,409.7548562329679,2.6261011936550176,0.1201259595486687
2020,412.4651967575037,2.710340524535809,0.12012594472426122
2021,415.1250266193631,2.659829861859407,0.12012595249656399
2022,417.29086545258775,2.1658388332246545,0.12012612424998592
2023,419.2458787661556,1.9550133135678607,0.1201330047673297
2024,422.4389489590179,3.193070192862308,0.12146885673525318
