year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01178052194075,,
2015,399.45573682326915,2.4439563013283987,
2016,402.9681825303006,3.5124457070314747,0.19123396065158305
2017,405.230680204431,2.2624976741303726,0.17951995292877865
2018,407.01049500700697,1.7798148025759701,0.1793632901254697
2019,410.0341535791042,3.023658572097247,0.17936101612412209
2020,412.4474279669415,2.413274387837305,0.179361000585325
2021,414.5433131764536,2.095885209512062,0.17936100649104797
2022,416.84981755359155,2.306504377137969,0.17936130514534815
2023,418.83310635529784,1.9832888017062942,0.17939503218783714
2024,422.7862139126458,3.9531075573479484,0.18238607226249634
