year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.45076670191827,,
2015,400.07429523120965,1.6235285292913773,
2016,403.0812624848529,3.0069672536432677,0.17403146412627593
2017,405.7522443718154,2.6709818869624655,0.17227848859475112
2018,407.4970925174804,1.744848145665003,0.1722617665446771
2019,410.1664759179302,2.669383400449817,0.1722616251796991
2020,412.7186133559721,2.552137438041882,0.1722616090173989
2021,415.49719684005174,2.778583484079661,0.17226162623976599
2022,417.52680320899475,2.029606368943007,0.1722614402857968
2023,419.7084203249815,2.1816171159867395,0.1722651905624984
2024,422.6316397536832,2.9232194287017137,0.17294038453744648
