year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.22731413341614,,
2015,400.6377955605771,2.41048142716096,
2016,403.84692281935827,3.209127258781166,
2017,406.412064071977,2.56514125261873,0.1071618731227806
2018,408.3728642901929,1.9608002182159225,0.1071494622879877
2019,411.0075380507815,2.634673760588555,0.10714920852018726
2020,413.5462740744231,2.5387360236416043,0.10714920712519596
2021,416.1734059416627,2.627131867239598,0.10714921155557927
2022,418.21792255993853,2.04451661827585,0.10714929000545417
2023,420.59578052109697,2.3778579611584405,0.10715131314766436
2024,423.8752367311064,3.279456210009414,0.1082111037575343
