year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0727275603052,,
2015,399.6573148905593,2.5845873302540667,
2016,402.75813093239543,3.10081604183614,0.11641663935243868
2017,405.43685417083793,2.678723238442501,0.1061390033137685
2018,407.47677045042894,2.0399162795910115,0.10612442243266008
2019,409.9575169792293,2.4807465288003527,0.10612324194929132
2020,412.4848683643646,2.5273513851353187,0.10612320425041312
2021,415.17372337941225,2.6888550150476362,0.10612321847491114
2022,417.29254067803237,2.1188172986201153,0.10612344262825028
2023,419.4957524365093,2.2032117584769253,0.10612780524764184
2024,422.56710036613094,3.071347929621652,0.10695730618699617
