year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3514038356125,,
2015,399.62455250522413,3.2731486696116576,
2016,402.94334274523146,3.3187902400073312,0.16788028337899583
2017,405.04801899746695,2.1046762522354925,0.14539906802398303
2018,406.9577975524877,1.9097785550207504,0.14523370924826268
2019,409.7742496696522,2.816452117164488,0.14523109793829792
2020,412.12249461093,2.3482449412778124,0.1452310587620857
2021,414.4012579860521,2.2787633751220824,0.14523106454940332
2022,416.48143707090196,2.080179084849874,0.1452314965742462
2023,418.9787354706254,2.4972983997234337,0.1452631049391463
2024,422.41416138617484,3.4354259155494447,0.14758246550837506
