year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.831554350148,,
2015,400.0472723739345,2.2157180237865077,
2016,403.45324219155407,3.405969817619564,
2017,405.99721229200503,2.543970100450963,0.0833129666706302
2018,407.9489303903733,1.9517180983682465,0.0832724321335886
2019,410.5729961047863,2.624065714413007,0.08327095492296159
2020,413.0626135220201,2.4896174172338306,0.0832708826485869
2021,415.6257696092724,2.5631560872523096,0.0832709052193052
2022,417.78450112589985,2.1587315166274266,0.08327139265374527
2023,420.0647455891295,2.2802444632296215,0.08328027080411793
2024,423.223890099226,3.159144510096553,0.08413516480611268
