year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85966478505,,
2015,396.95004428384505,2.0903794987950732,
2016,400.09499402024835,3.144949736403305,
2017,402.10634031050444,2.0113462902560855,0.07457323596011867
2018,404.4932345252509,2.3868942147464622,0.07457325731538164
2019,407.0611708302961,2.56793630504518,0.07457325736618929
2020,409.4790662995195,2.4178954692234242,0.0745732573662469
2021,411.66718109555103,2.1881147960315275,0.07457325736624174
2022,413.92377872774773,2.2565976321967014,0.07457325735927961
2023,415.9804019451099,2.056623217362187,0.07457325143615345
2024,419.3900680214173,3.40966607630736,0.07457127788547613
