year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67355833900154,,
2015,396.5037708353083,1.8302124963067286,
2016,399.53566421304447,3.0318933777361963,
2017,401.66227964098965,2.1266154279451825,0.05690857951787187
2018,404.037640674647,2.3753610336573274,0.05690860032119607
2019,406.51872136040737,2.4810806857603893,0.056908600339901506
2020,408.91527532573576,2.396553965328394,0.05690860033990556
2021,411.0867528370967,2.1714775113609335,0.05690860033990611
2022,413.38851602716665,2.3017631900699485,0.05690860033885097
2023,415.46473364152564,2.0762176143589954,0.05690859734104881
2024,418.75389386347587,3.289160221950226,0.056906315993559525
