year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98604438709805,,
2015,397.25727732354613,2.2712329364480865,
2016,400.43100053260184,3.1737232090557086,
2017,402.5132230659676,2.08222253336578,0.08389774125588711
2018,404.88154920546975,2.3683261395021304,0.08237266348379672
2019,407.52078305169704,2.6392338462272846,0.08164450427619238
2020,409.9039200759125,2.3831370242154435,0.08139203677162066
2021,412.07026411617545,2.1663440402629703,0.08150821195238667
2022,414.33035452066906,2.26009040449361,0.08204458245679695
2023,416.39387402950496,2.0635195088358955,0.0832367078185491
2024,419.88450288543896,3.4906288559340055,0.0856097306207637
